283235,0.16805067569999999,0.19205791508571426,0.16805067569999999
283236,0.7656229689024951,0.7656229689024951,0.7656229689024951
283237,0.0938160624,0.10721835702857142,0.0938160624
283238,0.215146471161978,0.24588168132797486,0.215146471161978
283239,0.14900375365555554,0.16762922286249998,0.14900375365555554
283240,0.1074561796142857,0.12536554288333332,0.1074561796142857
283241,0.09746229624204546,0.11138548141948053,0.09746229624204546
283242,0.417,0.6255,0.417
283243,0.1942664211166667,0.23311970534000004,0.1942664211166667
283244,0.17685161944999997,0.21222194333999997,0.17685161944999997
283245,0.19075676907944855,0.21800773609079835,0.19075676907944855
283246,0.1322557337625,0.1511494100142857,0.1322557337625
283247,0.22331222143896973,0.25521396735882257,0.22331222143896973
283248,0.2202023939142857,0.2569027929,0.2202023939142857
283249,0.126580766475,0.16877435529999998,0.126580766475
283250,0.16959093668280512,0.19381821335177726,0.16959093668280512
283251,0.17401445317777775,0.19576625982499996,0.17401445317777775
283252,0.4482291666666667,0.63328125,0.4482291666666667
283253,0.10605009062860829,0.12120010357555233,0.10605009062860829
283254,0.17141197356666668,0.20569436828,0.17141197356666668
283255,0.09456035566666665,0.11347242679999998,0.09456035566666665
283256,0.1651914494,0.19822973928,0.1651914494
283257,0.2365503725111111,0.266119169075,0.2365503725111111
283258,0.18955808274999997,0.21663780885714282,0.18955808274999997
283259,0.08448484973977272,0.09655411398831168,0.08448484973977272
283260,0.11956280364,0.14945350455,0.11956280364
283261,0.18411834351666667,0.22094201222,0.18411834351666667
283262,0.15930142085000001,0.19116170502000002,0.15930142085000001
283263,0.15335073875862207,0.17251958110344984,0.15335073875862207
283264,0.11892576370400733,0.13874672432134189,0.11892576370400733
283265,0.08086191398571428,0.09433889964999999,0.08086191398571428
283266,0.194798872175,0.2597318295666667,0.194798872175
283267,0.20142647340938583,0.23499755231095013,0.20142647340938583
283268,0.417,0.6255,0.417
283269,0.417,0.6255,0.417
283270,0.127234126975,0.16964550263333333,0.127234126975
283271,0.1759298192,0.219912274,0.1759298192
283272,0.11919072550000001,0.148988406875,0.11919072550000001
283273,0.12711312468,0.15889140585,0.12711312468
283274,0.17357178398880838,0.20828614078657007,0.17357178398880838
283275,0.19332913378018057,0.22555065607687733,0.19332913378018057
283276,0.417,0.6255,0.417
283277,0.13726588534285714,0.1601435329,0.13726588534285714
283278,0.1457654402534091,0.16658907457532468,0.1457654402534091
283279,0.15145027608405165,0.1703815605945581,0.15145027608405165
283280,0.417,0.6255,0.417
283281,0.18390513790639457,0.20689328014469388,0.18390513790639457
283282,0.09230112515324675,0.1076846460121212,0.09230112515324675
283283,0.13066308706000002,0.163328858825,0.13066308706000002
283284,0.11649210615,0.13979052738,0.11649210615
283285,0.18414812257365804,0.21045499722703775,0.18414812257365804
283286,0.20419332817303548,0.2268814757478172,0.20419332817303548
283287,0.09363612646931818,0.10701271596493507,0.09363612646931818
283288,0.11393963519393939,0.13672756223272725,0.11393963519393939
283289,0.1858437685142857,0.2168177299333333,0.1858437685142857
283290,0.1331426161625,0.15216298990000002,0.1331426161625
283291,0.16677618894921897,0.1906013587991074,0.16677618894921897
283292,0.417,0.6255,0.417
283293,0.23485756403333333,0.28182907683999997,0.23485756403333333
283294,0.18873257252857142,0.22018800128333335,0.18873257252857142
283295,0.16547940042222223,0.186164325475,0.16547940042222223
283296,0.417,0.6255,0.417
283297,0.21981641685714287,0.25645248633333334,0.21981641685714287
283298,0.22096294927142854,0.2577901074833333,0.22096294927142854
283299,0.12684546151249998,0.1449662417285714,0.12684546151249998
283300,0.16322243576666665,0.1836252402375,0.16322243576666665
283301,0.1630768753890909,0.18119652821010102,0.1630768753890909
283302,0.2518912377964483,0.28787570033879806,0.2518912377964483
283303,0.16169751421428571,0.18864709991666664,0.16169751421428571
283304,0.16125392485714288,0.18812957900000002,0.16125392485714288
283305,0.18044400300963698,0.2029995033858416,0.18044400300963698
283306,0.16392797464886366,0.18734625674155847,0.16392797464886366
283307,0.15380582223684852,0.17577808255639832,0.15380582223684852
283308,0.0943748769,0.11324985228,0.0943748769
283309,0.19203969296597245,0.216044654586719,0.19203969296597245
283310,0.19831842369999997,0.23137149431666662,0.19831842369999997
283311,0.14133077694285714,0.1648859064333333,0.14133077694285714
283312,0.12711763937727272,0.14527730214545453,0.12711763937727272
283313,0.16905150394285715,0.19722675460000003,0.16905150394285715
283314,0.15465527447708358,0.173987183786719,0.15465527447708358
283315,0.1690056480835446,0.20280677770025352,0.1690056480835446
283316,0.17098919382857142,0.19948739279999997,0.17098919382857142
283317,0.1571418006991074,0.18333210081562532,0.1571418006991074
283318,0.1463304979284838,0.16723485477541006,0.1463304979284838
283319,0.1675004625857143,0.19541720635,0.1675004625857143
283320,0.22864082098131888,0.2667476244782054,0.22864082098131888
283321,0.09897932788636364,0.11311923187012987,0.09897932788636364
283322,0.417,0.6255,0.417
283323,0.14099313884,0.17624142355,0.14099313884
283324,0.1974878553036098,0.22217383721656103,0.1974878553036098
283325,0.17505019527371524,0.19693146968292963,0.17505019527371524
283326,0.23204927114568863,0.26519916702364416,0.23204927114568863
283327,0.16405406098333333,0.19686487317999998,0.16405406098333333
283328,0.17701339877708355,0.19914007362421898,0.17701339877708355
283329,0.20525746917708357,0.23091465282421902,0.20525746917708357
283330,0.14226031573333334,0.17071237888,0.14226031573333334
283331,0.1703786705833333,0.20445440469999995,0.1703786705833333
283332,0.12885374730000002,0.15462449676,0.12885374730000002
283333,0.21434208016666667,0.2572104962,0.21434208016666667
283334,0.1272797114,0.14546252731428572,0.1272797114
283335,0.1825325365,0.2190390438,0.1825325365
283336,0.18985244947947982,0.21697422797654836,0.18985244947947982
283337,0.1753126917994034,0.2045314737659706,0.1753126917994034
283338,0.19030249990000003,0.22836299988000003,0.19030249990000003
283339,0.11744182858636364,0.13421923267012986,0.11744182858636364
283340,0.11283048611428571,0.13163556713333333,0.11283048611428571
283341,0.14283799029579186,0.16324341748090498,0.14283799029579186
283342,0.10872267836666667,0.13046721404,0.10872267836666667
283343,0.1865171435625,0.21316244978571428,0.1865171435625
283344,0.18275689121710434,0.2193082694605252,0.18275689121710434
283345,0.206353067237414,0.24074524511031634,0.206353067237414
283346,0.417,0.6255,0.417
283347,0.22311788790146975,0.254991871887394,0.22311788790146975
283348,0.17801195568,0.22251494460000001,0.17801195568
283349,0.13774948271675003,0.16529937926010002,0.13774948271675003
283350,0.12286945802857142,0.14334770103333333,0.12286945802857142
283351,0.417,0.6255,0.417
283352,0.417,0.6255,0.417
283353,0.21174758907171315,0.24703885391699867,0.21174758907171315
283354,0.11841557705999999,0.14801947132499998,0.11841557705999999
283355,0.07135961376477273,0.0815538443025974,0.07135961376477273
283356,0.17323643191041688,0.194890985899219,0.17323643191041688
283357,0.417,0.6255,0.417
283358,0.17741628948571428,0.20698567106666665,0.17741628948571428
283359,0.15321079885714287,0.178745932,0.15321079885714287
283360,0.9375,0.9375,0.9375
283361,0.10914897223749999,0.12474168255714284,0.10914897223749999
283362,0.14896896850808078,0.16759008957159088,0.14896896850808078
283363,0.11799756861363636,0.13485436412987012,0.11799756861363636
283364,0.09495890717532467,0.11078539170454545,0.09495890717532467
283365,0.10475569278977272,0.11972079175974025,0.10475569278977272
283366,0.10313000143264668,0.11786285878016764,0.10313000143264668
283367,0.07200567929204546,0.08229220490519482,0.07200567929204546
283368,0.19575313612421902,0.2237178698562503,0.19575313612421902
283369,0.16623166636,0.20778958295,0.16623166636
283370,0.0814147508064935,0.09498387594090908,0.0814147508064935
283371,0.19099406705832467,0.21486832544061524,0.19099406705832467
283372,0.15056778937999998,0.188209736725,0.15056778937999998
283373,0.17369128281666665,0.20842953937999997,0.17369128281666665
283374,0.17990454700000003,0.21588545640000004,0.17990454700000003
283375,0.15527496408750002,0.17745710181428573,0.15527496408750002
283376,0.18098561851428568,0.2111498882666666,0.18098561851428568
283377,0.14740334837142857,0.1719705731,0.14740334837142857
283378,0.20699596767142855,0.24149529561666663,0.20699596767142855
283379,0.14058762236136363,0.160671568412987,0.14058762236136363
283380,0.417,0.6255,0.417
283381,0.18283323662447798,0.20895227042797485,0.18283323662447798
283382,0.21637334557402427,0.2404148284155825,0.21637334557402427
283383,0.1593526477,0.19122317724,0.1593526477
283384,0.16918194578333332,0.20301833493999996,0.16918194578333332
283385,0.15299395418571424,0.17849294654999995,0.15299395418571424
283386,0.21725994987858427,0.24829708557552488,0.21725994987858427
283387,0.7842394935478266,0.7842394935478266,0.7842394935478266
283388,0.18046702506666668,0.21656043008,0.18046702506666668
283389,0.1485075556,0.17820906672,0.1485075556
283390,0.2035129462833333,0.24421553553999997,0.2035129462833333
283391,0.1148694507125,0.13127937224285716,0.1148694507125
283392,0.15137336331688309,0.17660225720303027,0.15137336331688309
283393,0.1266511500625,0.1447441715,0.1266511500625
283394,0.12097777518080807,0.13609999707840909,0.12097777518080807
283395,0.13777058511046722,0.1549919082492756,0.13777058511046722
283396,0.8333333333333334,0.8333333333333334,0.8333333333333334
283397,0.1305753889227273,0.14922901591168833,0.1305753889227273
283398,0.1800499451283819,0.2057713658610079,0.1800499451283819
283399,0.07841183168749999,0.08961352192857142,0.07841183168749999
283400,0.12944107915999997,0.16180134894999998,0.12944107915999997
283401,0.14153711559999999,0.16175670354285712,0.14153711559999999
283402,0.21643949526223072,0.24349443217000954,0.21643949526223072
283403,0.1336910954142857,0.15597294464999997,0.1336910954142857
283404,0.20899512191666667,0.25079414629999996,0.20899512191666667
283405,0.111140848075,0.12701811208571429,0.111140848075
283406,0.1869540919893752,0.20772676887708355,0.1869540919893752
283407,0.7001999999999999,0.7001999999999999,0.7001999999999999
283408,0.7780000014483504,0.7780000014483504,0.7780000014483504
283409,0.16056060705773723,0.18349783663741398,0.16056060705773723
283410,0.13906448914285713,0.162241904,0.13906448914285713
283411,0.18881312319266425,0.20979235910296026,0.18881312319266425
283412,0.417,0.6255,0.417
283413,0.13534661464921902,0.15468184531339316,0.13534661464921902
283414,0.417,0.6255,0.417
283415,0.11305497158333333,0.1356659659,0.11305497158333333
283416,0.20276279934999997,0.2317289135428571,0.20276279934999997
283417,0.1555243851265785,0.1749649332674008,0.1555243851265785
283418,0.417,0.6255,0.417
283419,0.09675079846623376,0.11287593154393938,0.09675079846623376
283420,0.09123205536103896,0.10643739792121211,0.09123205536103896
283421,0.11792134543999999,0.1474016818,0.11792134543999999
283422,0.1404374216375,0.16049991044285714,0.1404374216375
283423,0.10457484472987012,0.12200398551818181,0.10457484472987012
283424,0.08087732375714286,0.09435687771666668,0.08087732375714286
283425,0.20299716299999998,0.23199675771428568,0.20299716299999998
283426,0.12051673606666667,0.14462008328,0.12051673606666667
283427,0.13177416927792207,0.1537365308242424,0.13177416927792207
283428,0.1743283855613681,0.19923244064156354,0.1743283855613681
283429,0.2226330312994034,0.2597385365159706,0.2226330312994034
283430,0.09467933563333335,0.11361520276,0.09467933563333335
283431,0.417,0.6255,0.417
283432,0.417,0.6255,0.417
283433,0.09483217413333334,0.11379860896,0.09483217413333334
283434,0.16127503917142857,0.18815421236666666,0.16127503917142857
283435,0.15735034383333332,0.1888204126,0.15735034383333332
283436,0.11716385063333334,0.14059662076,0.11716385063333334
283437,0.21734191480425366,0.24450965415478537,0.21734191480425366
283438,0.1447572101,0.180946512625,0.1447572101
283439,0.11502352214444445,0.1294014624125,0.11502352214444445
283440,0.1260855956375,0.14409782358571427,0.1260855956375
283441,0.22215532575610164,0.24992474147561433,0.22215532575610164
283442,0.221991898370832,0.258990548099304,0.221991898370832
283443,0.20449125448210242,0.2272125049801138,0.20449125448210242
283444,0.16979911576090906,0.18866568417878785,0.16979911576090906
283445,0.19125198469599558,0.21857369679542352,0.19125198469599558
283446,0.1464652933352273,0.1673889066688312,0.1464652933352273
283447,0.12068145262499999,0.13792166014285714,0.12068145262499999
283448,0.18957392227499997,0.21665591117142854,0.18957392227499997
283449,0.1681246949893215,0.20174963398718582,0.1681246949893215
283450,0.16183720856464648,0.18206685963522728,0.16183720856464648
283451,0.20700702310970526,0.23657945498252028,0.20700702310970526
283452,0.16253354039090906,0.1828502329397727,0.16253354039090906
283453,0.15688892564444443,0.17650004134999997,0.15688892564444443
283454,0.13576166541022727,0.15515618904025974,0.13576166541022727
283455,0.17763915254285711,0.20724567796666662,0.17763915254285711
283456,0.11368599904285714,0.13263366555,0.11368599904285714
283457,0.17487832083333332,0.209853985,0.17487832083333332
283458,0.14756049095714285,0.17215390611666667,0.14756049095714285
283459,0.1605857769,0.19270293228,0.1605857769
283460,0.2044371625104169,0.22999180782421902,0.2044371625104169
283461,0.417,0.6255,0.417
283462,0.2770918490029036,0.3078798322254485,0.2770918490029036
283463,0.0933213492,0.10665297051428571,0.0933213492
283464,0.27252680415600755,0.30280756017334176,0.27252680415600755
283465,0.14452279884285715,0.16860993198333332,0.14452279884285715
283466,0.19519183380200553,0.21471101718220606,0.19519183380200553
283467,0.13574225586704547,0.1551340067051948,0.13574225586704547
283468,0.1360431864,0.16325182368,0.1360431864
283469,0.15601293451428574,0.1820150902666667,0.15601293451428574
283470,0.2571883605193752,0.285764845021528,0.2571883605193752
283471,0.95,0.95,0.95
283472,0.23287326984166398,0.2716854814819413,0.23287326984166398
283473,0.28555489715181104,0.31411038686699216,0.28555489715181104
283474,0.22733582944875852,0.25575280812985335,0.22733582944875852
283475,0.417,0.6255,0.417
283476,0.12540608790420815,0.14332124331909504,0.12540608790420815
283477,0.13210993945450245,0.1509827879480028,0.13210993945450245
283478,0.1628893799,0.19546725588,0.1628893799
283479,0.1862020840333333,0.22344250083999997,0.1862020840333333
283480,0.11306477336666666,0.13567772804,0.11306477336666666
